# power_sampler.sh 2026-09-08T10:41:17Z
# host_cores=96
# - furiosa-smi
#   2026.1.1
# 
# - device driver
#   2026.3.1, e28c5c0
# 
# info_fields=arch,core_clock,dev_name,device_sn,device_uuid,firmware,governor,pci_bdf,pci_dev,power,temperature
# status_fields=arch,device,liveness,memory,pe_utilizations
# devices_filter=npu0
# NOTE power is quantised to 1 W; util is per-PE (mean/min/max over the card's PEs)
ts_info,ts_status,device_sn,pci_bdf,dev_name,power_w,util_mean_pct,util_min_pct,util_max_pct,pe_busy,pe_total,dram_used_ratio,temperature_c,raw_info,raw_status
"1788866701.003931519","1788866701.151888604","RNGD-A","0000:03:00.0","npu0","153.00",90.64944002248426,90.6354502883225,90.663429756646,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.663429756646},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.663429756646},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.663429756646},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.663429756646},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.6354502883225},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.6354502883225},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.6354502883225},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.6354502883225}]}"
"1788866702.006140947","1788866702.159784792","RNGD-A","0000:03:00.0","npu0","153.00",92.65822793540464,92.64703047434328,92.669425396466,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""153.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.669425396466},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.669425396466},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.669425396466},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.669425396466},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.64703047434328},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.64703047434328},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.64703047434328},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.64703047434328}]}"
"1788866703.003254603","1788866703.145840982","RNGD-A","0000:03:00.0","npu0","150.00",91.04644919847748,91.03154020949164,91.06135818746333,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.06135818746333},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.06135818746333},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.06135818746333},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.06135818746333},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.03154020949164},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.03154020949164},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.03154020949164},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.03154020949164}]}"
"1788866704.005053133","1788866704.156760344","RNGD-A","0000:03:00.0","npu0","150.00",92.59833466812717,92.57755446547127,92.61911487078306,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.61911487078306},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.61911487078306},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.61911487078306},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.61911487078306},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.57755446547127},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.57755446547127},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.57755446547127},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.57755446547127}]}"
"1788866705.005436678","1788866705.154758436","RNGD-A","0000:03:00.0","npu0","150.00",90.63174563120494,90.60612034068343,90.65737092172644,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":90.65737092172644},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":90.65737092172644},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":90.65737092172644},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":90.65737092172644},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":90.60612034068343},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":90.60612034068343},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":90.60612034068343},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":90.60612034068343}]}"
"1788866706.005037309","1788866706.156779522","RNGD-A","0000:03:00.0","npu0","150.00",92.48638650155422,92.47703959361004,92.49573340949843,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""150.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.49573340949843},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.49573340949843},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.49573340949843},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.49573340949843},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.47703959361004},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.47703959361004},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.47703959361004},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.47703959361004}]}"
"1788866707.005459588","1788866707.156063426","RNGD-A","0000:03:00.0","npu0","151.00",92.34098960689784,92.33084327189596,92.35113594189973,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.35113594189973},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.35113594189973},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.35113594189973},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.35113594189973},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.33084327189596},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.33084327189596},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.33084327189596},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.33084327189596}]}"
"1788866708.005612963","1788866708.153466454","RNGD-A","0000:03:00.0","npu0","151.00",93.10922287276624,93.09779736065798,93.1206483848745,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.1206483848745},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.1206483848745},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.1206483848745},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.1206483848745},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.09779736065798},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.09779736065798},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.09779736065798},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.09779736065798}]}"
"1788866709.005831879","1788866709.151781657","RNGD-A","0000:03:00.0","npu0","151.00",93.02764021524816,93.01450120338518,93.04077922711113,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.04077922711113},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.04077922711113},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.04077922711113},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.04077922711113},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.01450120338518},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.01450120338518},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.01450120338518},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.01450120338518}]}"
"1788866710.004188327","1788866710.156315239","RNGD-A","0000:03:00.0","npu0","151.00",93.26334728030523,93.25269267924561,93.27400188136485,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":93.27400188136485},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":93.27400188136485},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":93.27400188136485},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":93.27400188136485},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":93.25269267924561},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":93.25269267924561},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":93.25269267924561},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":93.25269267924561}]}"
"1788866711.004100701","1788866711.154745174","RNGD-A","0000:03:00.0","npu0","151.00",92.64689237366551,92.61260565951834,92.65931836436685,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.65931836436685},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.65931836436685},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.65931836436685},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.65931836436685},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.64175329077948},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.64175329077948},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.64175329077948},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.61260565951834}]}"
"1788866712.003463696","1788866712.155466403","RNGD-A","0000:03:00.0","npu0","151.00",92.20336923981979,92.18683961696847,92.21989886267113,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.21989886267113},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.21989886267113},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.21989886267113},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.21989886267113},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.18683961696847},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.18683961696847},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.18683961696847},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.18683961696847}]}"
"1788866713.004095521","1788866713.161385427","RNGD-A","0000:03:00.0","npu0","151.00",92.51585075102346,92.50071770798259,92.53098379406431,8,8,0.9144944743106239,"72.34","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.34°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.53098379406431},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.53098379406431},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.53098379406431},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.53098379406431},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.50071770798259},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.50071770798259},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.50071770798259},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.50071770798259}]}"
"1788866714.004896265","1788866714.152191782","RNGD-A","0000:03:00.0","npu0","151.00",92.07601384700334,92.06149989230062,92.09052780170605,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.09052780170605},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.09052780170605},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.09052780170605},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.09052780170605},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.06149989230062},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.06149989230062},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.06149989230062},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.06149989230062}]}"
"1788866715.004905123","1788866715.156713342","RNGD-A","0000:03:00.0","npu0","151.00",91.56822141304511,91.55479283055185,91.58164999553838,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":91.58164999553838},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":91.58164999553838},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":91.58164999553838},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":91.58164999553838},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":91.55479283055185},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":91.55479283055185},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":91.55479283055185},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":91.55479283055185}]}"
"1788866716.003414478","1788866716.151797209","RNGD-A","0000:03:00.0","npu0","151.00",92.60765049235745,92.5959107063528,92.61939027836209,8,8,0.9144944743106239,"72.52","{""arch"":""rngd"",""dev_name"":""npu0"",""device_uuid"":""<redacted-uuid>"",""device_sn"":""RNGD-A"",""firmware"":""2026.3.0, 2d3f72a"",""temperature"":""72.52°C"",""power"":""151.00 W"",""core_clock"":""2000 MHz"",""governor"":""Performance"",""pci_bdf"":""0000:03:00.0"",""pci_dev"":""510:0""}","{""arch"":""rngd"",""device"":""npu0"",""liveness"":""alive"",""memory"":{""DRAM"":{""used_size"":46641720832,""total_size"":51002736640,""used_ratio"":0.9144944743106239}},""pe_utilizations"":[{""pe_core"":0,""pe_occupancy"":true,""pe_utilization"":92.61939027836209},{""pe_core"":1,""pe_occupancy"":true,""pe_utilization"":92.61939027836209},{""pe_core"":2,""pe_occupancy"":true,""pe_utilization"":92.61939027836209},{""pe_core"":3,""pe_occupancy"":true,""pe_utilization"":92.61939027836209},{""pe_core"":4,""pe_occupancy"":true,""pe_utilization"":92.5959107063528},{""pe_core"":5,""pe_occupancy"":true,""pe_utilization"":92.5959107063528},{""pe_core"":6,""pe_occupancy"":true,""pe_utilization"":92.5959107063528},{""pe_core"":7,""pe_occupancy"":true,""pe_utilization"":92.5959107063528}]}"
